"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05946603707489
1.57542,0,-170,6.59697524335625
1.57542,0,-160,19.7704778202683
1.57542,0,-150,16.39094336824
1.57542,0,-140,14.856414148936
1.57542,0,-130,16.1202215689413
1.57542,0,-120,17.1397012731924
1.57542,0,-110,17.4595888417315
1.57542,0,-100,17.0105833851448
1.57542,0,-90,15.8490033501849
1.57542,0,-80,14.2154737557707
1.57542,0,-70,12.4102816574064
1.57542,0,-60,10.6366553760974
1.57542,0,-50,8.99043249036734
1.57542,0,-40,7.51885540588434
1.57542,0,-30,6.26552623342651
1.57542,0,-20,5.28319434206115
1.57542,0,-10,4.62450539843875
1.57542,0,0,4.32665465072782
1.57542,0,10,4.40133605614035
1.57542,0,20,4.83276595861036
1.57542,0,30,5.58103522207018
1.57542,0,40,6.58957809915545
1.57542,0,50,7.79536515478793
1.57542,0,60,9.13444788896956
1.57542,0,70,10.533481228214
1.57542,0,80,11.8869412853085
1.57542,0,90,13.0422936006514
1.57542,0,100,13.8352590913726
1.57542,0,110,14.1619560528024
1.57542,0,120,13.9716690794397
1.57542,0,130,13.2303164261911
1.57542,0,140,12.3150441272285
1.57542,0,150,14.5181475145471
1.57542,0,160,18.6480303230367
1.57542,0,170,6.33114227406519
1.57542,0,180,4.05946603707489
