"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72354761604103
1.57542,0,-170,0.580563488754248
1.57542,0,-160,6.40729225768281
1.57542,0,-150,40.313291399459
1.57542,0,-140,12.8664721038583
1.57542,0,-130,9.60432702051286
1.57542,0,-120,8.22975358966051
1.57542,0,-110,7.31800281346417
1.57542,0,-100,6.53295105832442
1.57542,0,-90,5.72810674121755
1.57542,0,-80,4.83771247346305
1.57542,0,-70,3.86296014361083
1.57542,0,-60,2.8396069357721
1.57542,0,-50,1.82909908476232
1.57542,0,-40,1.00776561104311
1.57542,0,-30,0.963992567848591
1.57542,0,-20,1.54815780746303
1.57542,0,-10,2.06143872204761
1.57542,0,0,2.30296490760135
1.57542,0,10,2.23370444515565
1.57542,0,20,1.9107447906844
1.57542,0,30,1.50803511629673
1.57542,0,40,1.3836357471771
1.57542,0,50,1.8106742402701
1.57542,0,60,2.57759992446994
1.57542,0,70,3.46030482340766
1.57542,0,80,4.36430328917073
1.57542,0,90,5.25670757747838
1.57542,0,100,6.15221043749501
1.57542,0,110,7.11413961099469
1.57542,0,120,8.25572807145296
1.57542,0,130,9.89326680370739
1.57542,0,140,13.5963207178335
1.57542,0,150,29.2231628611245
1.57542,0,160,5.82801362456412
1.57542,0,170,0.822932858992453
1.57542,0,180,2.72354761604103
