"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73213931619396
1.57542,0,-170,0.814797531567829
1.57542,0,-160,7.42894898508732
1.57542,0,-150,32.3153403845018
1.57542,0,-140,12.4567937746486
1.57542,0,-130,9.48301278153861
1.57542,0,-120,8.04249780437118
1.57542,0,-110,7.00418618367437
1.57542,0,-100,6.10334421558706
1.57542,0,-90,5.20762744841985
1.57542,0,-80,4.24789299019631
1.57542,0,-70,3.22620913869655
1.57542,0,-60,2.18834320447319
1.57542,0,-50,1.22969527655644
1.57542,0,-40,0.766734234185973
1.57542,0,-30,1.29342606191592
1.57542,0,-20,1.99485009102995
1.57542,0,-10,2.51648201713306
1.57542,0,0,2.7520121852415
1.57542,0,10,2.67451220746296
1.57542,0,20,2.3356469127365
1.57542,0,30,1.88365832275092
1.57542,0,40,1.6042069937298
1.57542,0,50,1.8065704843263
1.57542,0,60,2.41723537624568
1.57542,0,70,3.19170235435578
1.57542,0,80,4.00055936736076
1.57542,0,90,4.79534067049474
1.57542,0,100,5.5794930554662
1.57542,0,110,6.40736074365554
1.57542,0,120,7.38523538355083
1.57542,0,130,8.79515351523318
1.57542,0,140,11.948641528188
1.57542,0,150,43.7531361601655
1.57542,0,160,6.45167626818235
1.57542,0,170,0.666591888599994
1.57542,0,180,2.73213931619396
