"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21783890772208
1.57542,0,-170,1.3720717281986
1.57542,0,-160,9.22580811014799
1.57542,0,-150,23.7853232849808
1.57542,0,-140,12.4814542520035
1.57542,0,-130,10.6080704667721
1.57542,0,-120,9.7803629587079
1.57542,0,-110,9.11214669148881
1.57542,0,-100,8.41689110290458
1.57542,0,-90,7.60222601697402
1.57542,0,-80,6.63878347811914
1.57542,0,-70,5.56262900308379
1.57542,0,-60,4.43266666153578
1.57542,0,-50,3.30263662719979
1.57542,0,-40,2.22566050063609
1.57542,0,-30,1.27535684024507
1.57542,0,-20,0.600474657932811
1.57542,0,-10,0.513078335759537
1.57542,0,0,0.662385465031925
1.57542,0,10,0.654120430754924
1.57542,0,20,0.664469023622793
1.57542,0,30,1.09438639319101
1.57542,0,40,1.87151635313806
1.57542,0,50,2.80932718529627
1.57542,0,60,3.80884653678144
1.57542,0,70,4.80805396469178
1.57542,0,80,5.7585448693186
1.57542,0,90,6.62290470610983
1.57542,0,100,7.392513974756
1.57542,0,110,8.10159623611646
1.57542,0,120,8.81217816762103
1.57542,0,130,9.69660590427812
1.57542,0,140,11.7844761030788
1.57542,0,150,25.7488027761325
1.57542,0,160,8.25750094997951
1.57542,0,170,1.46307110419486
1.57542,0,180,1.21783890772208
