"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33979735495341
1.57542,0,-170,2.27132288797738
1.57542,0,-160,4.98319103531775
1.57542,0,-150,37.8386510439476
1.57542,0,-140,9.47797207760906
1.57542,0,-130,6.01803117654957
1.57542,0,-120,4.48124435174025
1.57542,0,-110,3.55195974943488
1.57542,0,-100,2.89450691025429
1.57542,0,-90,2.30032494253959
1.57542,0,-80,1.64558872219309
1.57542,0,-70,0.98989438946589
1.57542,0,-60,0.856260000575122
1.57542,0,-50,1.54258785435838
1.57542,0,-40,2.4383496103537
1.57542,0,-30,3.30947033166906
1.57542,0,-20,4.03786913505908
1.57542,0,-10,4.51893369216277
1.57542,0,0,4.67213404511028
1.57542,0,10,4.46791735577377
1.57542,0,20,3.9389879407405
1.57542,0,30,3.16511658728655
1.57542,0,40,2.24271408241577
1.57542,0,50,1.26040613304287
1.57542,0,60,0.34164858999993
1.57542,0,70,0.771554025310901
1.57542,0,80,1.66439252840356
1.57542,0,90,2.5212101166593
1.57542,0,100,3.37251882995658
1.57542,0,110,4.31552186044678
1.57542,0,120,5.51381831967494
1.57542,0,130,7.37005360432112
1.57542,0,140,11.62266475971
1.57542,0,150,25.8389694073285
1.57542,0,160,4.49409208452042
1.57542,0,170,2.18130031202705
1.57542,0,180,4.33979735495343
