"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82146980139101
1.57542,0,-170,2.55602453351798
1.57542,0,-160,4.65954196793444
1.57542,0,-150,39.9897089060998
1.57542,0,-140,9.59352837975215
1.57542,0,-130,6.31841467436208
1.57542,0,-120,4.96571607676386
1.57542,0,-110,4.16123191730538
1.57542,0,-100,3.53533413966245
1.57542,0,-90,2.89880554046036
1.57542,0,-80,2.16793919701216
1.57542,0,-70,1.37824531440461
1.57542,0,-60,0.810740713029824
1.57542,0,-50,1.18717977161218
1.57542,0,-40,2.06282890628995
1.57542,0,-30,2.96800185611106
1.57542,0,-20,3.74515541141927
1.57542,0,-10,4.27765946937178
1.57542,0,0,4.47784711788048
1.57542,0,10,4.3115213070383
1.57542,0,20,3.80945081344263
1.57542,0,30,3.05256508505829
1.57542,0,40,2.13999848967263
1.57542,0,50,1.16021452235294
1.57542,0,60,0.212853589022539
1.57542,0,70,0.81879492406601
1.57542,0,80,1.7243300376684
1.57542,0,90,2.56919209310788
1.57542,0,100,3.36496561900162
1.57542,0,110,4.17667159383945
1.57542,0,120,5.14870940470631
1.57542,0,130,6.68641743206013
1.57542,0,140,10.5152160650022
1.57542,0,150,27.3112675823876
1.57542,0,160,3.85677003884136
1.57542,0,170,2.85250273856186
1.57542,0,180,4.82146980139101
