"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19592734694771
1.57542,0,-170,3.93440898469649
1.57542,0,-160,3.07502096032315
1.57542,0,-150,19.0913104317646
1.57542,0,-140,13.872560612638
1.57542,0,-130,8.60493884464227
1.57542,0,-120,6.35860382937891
1.57542,0,-110,4.95227352560531
1.57542,0,-100,3.9136187942409
1.57542,0,-90,3.0467999379397
1.57542,0,-80,2.2585415073436
1.57542,0,-70,1.60157403095815
1.57542,0,-60,1.39399676734112
1.57542,0,-50,1.89617160916821
1.57542,0,-40,2.77872034971563
1.57542,0,-30,3.74250558352304
1.57542,0,-20,4.60879765802735
1.57542,0,-10,5.22937409119398
1.57542,0,0,5.49393430595123
1.57542,0,10,5.36502444770014
1.57542,0,20,4.89268275339981
1.57542,0,30,4.19331204721185
1.57542,0,40,3.41354318516593
1.57542,0,50,2.71460015333278
1.57542,0,60,2.28751277561953
1.57542,0,70,2.30541072920818
1.57542,0,80,2.7462405182962
1.57542,0,90,3.45212005311514
1.57542,0,100,4.33951099617928
1.57542,0,110,5.43604273068345
1.57542,0,120,6.88195531927125
1.57542,0,130,9.14637222403814
1.57542,0,140,14.5308825507226
1.57542,0,150,18.8806097470797
1.57542,0,160,3.41802698844638
1.57542,0,170,3.7218743708364
1.57542,0,180,6.19592734694771
