"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66862505815633
1.57542,0,-170,1.52890402909627
1.57542,0,-160,6.88696303493766
1.57542,0,-150,31.2836441332605
1.57542,0,-140,11.5678129952797
1.57542,0,-130,8.56349008744586
1.57542,0,-120,7.14127203567146
1.57542,0,-110,6.12582188208851
1.57542,0,-100,5.23560663353509
1.57542,0,-90,4.34526470996667
1.57542,0,-80,3.39696292805572
1.57542,0,-70,2.40265227218343
1.57542,0,-60,1.45392446565991
1.57542,0,-50,0.947542774019021
1.57542,0,-40,1.4711365548593
1.57542,0,-30,2.35155692532156
1.57542,0,-20,3.16321092545621
1.57542,0,-10,3.74639551677512
1.57542,0,0,4.00330821496264
1.57542,0,10,3.89819254344129
1.57542,0,20,3.47015876475529
1.57542,0,30,2.82612478706831
1.57542,0,40,2.13074022153646
1.57542,0,50,1.6409719236934
1.57542,0,60,1.68399910052937
1.57542,0,70,2.22837474665744
1.57542,0,80,2.98003230634026
1.57542,0,90,3.78592680449874
1.57542,0,100,4.61653964781711
1.57542,0,110,5.52066882520329
1.57542,0,120,6.61635392044459
1.57542,0,130,8.23520235345483
1.57542,0,140,11.8812998929243
1.57542,0,150,34.5588767439776
1.57542,0,160,5.81831042792936
1.57542,0,170,2.21671323401102
1.57542,0,180,3.66862505815633
