"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84703202570638
1.57542,0,-170,3.10767364883483
1.57542,0,-160,10.4560166623823
1.57542,0,-150,36.6754748941886
1.57542,0,-140,16.6730539593942
1.57542,0,-130,13.7414307877818
1.57542,0,-120,12.220103415073
1.57542,0,-110,11.0733367752466
1.57542,0,-100,10.062551297471
1.57542,0,-90,9.06357411878282
1.57542,0,-80,8.01696779133133
1.57542,0,-70,6.930982027113
1.57542,0,-60,5.84570039455177
1.57542,0,-50,4.81319247012115
1.57542,0,-40,3.90902557942536
1.57542,0,-30,3.2392573088663
1.57542,0,-20,2.88728744607531
1.57542,0,-10,2.81035896544078
1.57542,0,0,2.86029515541954
1.57542,0,10,2.93842662869742
1.57542,0,20,3.07180673095696
1.57542,0,30,3.36510602414177
1.57542,0,40,3.89099081069736
1.57542,0,50,4.63138539197444
1.57542,0,60,5.51632413407774
1.57542,0,70,6.47422727721393
1.57542,0,80,7.44583897173411
1.57542,0,90,8.38456227094887
1.57542,0,100,9.26769410071535
1.57542,0,110,10.110411241459
1.57542,0,120,10.9646442388974
1.57542,0,130,11.9937825897534
1.57542,0,140,14.0579740481532
1.57542,0,150,24.8650950388211
1.57542,0,160,11.2923504232383
1.57542,0,170,3.94868185185338
1.57542,0,180,2.84703202570638
