"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96082922033145
1.57542,0,-170,2.52010927243515
1.57542,0,-160,10.3286858684106
1.57542,0,-150,22.7718449525139
1.57542,0,-140,12.549152515353
1.57542,0,-130,10.5510272182685
1.57542,0,-120,9.58349354340244
1.57542,0,-110,8.83313898133833
1.57542,0,-100,8.11781414212636
1.57542,0,-90,7.3240220305994
1.57542,0,-80,6.39632132280558
1.57542,0,-70,5.35567161333235
1.57542,0,-60,4.25722756412855
1.57542,0,-50,3.15885766575382
1.57542,0,-40,2.12843017324359
1.57542,0,-30,1.2869365484249
1.57542,0,-20,0.894216776499257
1.57542,0,-10,1.02208070115652
1.57542,0,0,1.20438576187287
1.57542,0,10,1.23319193028518
1.57542,0,20,1.21335219912613
1.57542,0,30,1.44472768526033
1.57542,0,40,2.06578853331825
1.57542,0,50,2.93679936094485
1.57542,0,60,3.91520867773804
1.57542,0,70,4.91464313229201
1.57542,0,80,5.87894149875518
1.57542,0,90,6.77064160237404
1.57542,0,100,7.58105656790874
1.57542,0,110,8.34036637512444
1.57542,0,120,9.11018521389655
1.57542,0,130,10.0725420053933
1.57542,0,140,12.2012569893208
1.57542,0,150,24.1807631018462
1.57542,0,160,9.7796058896431
1.57542,0,170,2.81573660215091
1.57542,0,180,1.96082922033145
