"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23987839680491
1.57542,0,-170,1.58368548102022
1.57542,0,-160,6.41428107289798
1.57542,0,-150,27.0460427174982
1.57542,0,-140,14.8059589228884
1.57542,0,-130,10.5894119864351
1.57542,0,-120,8.68619509026524
1.57542,0,-110,7.42591422944291
1.57542,0,-100,6.43003575934267
1.57542,0,-90,5.51755861764934
1.57542,0,-80,4.58009726063627
1.57542,0,-70,3.58697286531071
1.57542,0,-60,2.56743555633759
1.57542,0,-50,1.62148685792219
1.57542,0,-40,1.09676162685602
1.57542,0,-30,1.44887067495057
1.57542,0,-20,2.12290942293095
1.57542,0,-10,2.66456195849448
1.57542,0,0,2.9214365395006
1.57542,0,10,2.85372051691076
1.57542,0,20,2.51015206626348
1.57542,0,30,2.03609095040057
1.57542,0,40,1.70955427680256
1.57542,0,50,1.86002025428959
1.57542,0,60,2.45681611844502
1.57542,0,70,3.24245718818941
1.57542,0,80,4.06638231771787
1.57542,0,90,4.87445609606525
1.57542,0,100,5.67448387273099
1.57542,0,110,6.51966106080377
1.57542,0,120,7.49660577144514
1.57542,0,130,8.84696682024857
1.57542,0,140,11.7357349574404
1.57542,0,150,29.6268512774333
1.57542,0,160,8.01054281564712
1.57542,0,170,2.61684145382828
1.57542,0,180,3.23987839680492
