"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15342247847957
1.57542,0,-170,5.65192197202199
1.57542,0,-160,18.0790448484796
1.57542,0,-150,15.037639943888
1.57542,0,-140,12.8405611966812
1.57542,0,-130,13.5861746539066
1.57542,0,-120,14.1849830903656
1.57542,0,-110,14.2872540585881
1.57542,0,-100,13.8774210565683
1.57542,0,-90,12.9685125119207
1.57542,0,-80,11.6751524398201
1.57542,0,-70,10.1907519054747
1.57542,0,-60,8.68229792310493
1.57542,0,-50,7.25092425239446
1.57542,0,-40,5.95488283582111
1.57542,0,-30,4.84113800842943
1.57542,0,-20,3.96089761480573
1.57542,0,-10,3.3671430940859
1.57542,0,0,3.10179708898256
1.57542,0,10,3.18233651261617
1.57542,0,20,3.5947698985923
1.57542,0,30,4.29590517342009
1.57542,0,40,5.22458807433754
1.57542,0,50,6.31669600624188
1.57542,0,60,7.51361586092627
1.57542,0,70,8.75502207115361
1.57542,0,80,9.95733095842583
1.57542,0,90,10.9979403985205
1.57542,0,100,11.7381860073794
1.57542,0,110,12.0765048239178
1.57542,0,120,11.9548769767253
1.57542,0,130,11.3850735982644
1.57542,0,140,10.9975132501934
1.57542,0,150,15.4104279133142
1.57542,0,160,14.320142257533
1.57542,0,170,4.98480904129525
1.57542,0,180,3.15342247847956
