"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34050041140487
1.57542,0,-170,2.62399445152503
1.57542,0,-160,5.67858807069664
1.57542,0,-150,60.0040105746031
1.57542,0,-140,11.1387972470467
1.57542,0,-130,7.32453047481545
1.57542,0,-120,5.45148903298448
1.57542,0,-110,4.20881583873183
1.57542,0,-100,3.27120665621555
1.57542,0,-90,2.47466883916112
1.57542,0,-80,1.73936498782219
1.57542,0,-70,1.18892613789311
1.57542,0,-60,1.282762477167
1.57542,0,-50,2.00787190381228
1.57542,0,-40,2.93914143482243
1.57542,0,-30,3.87887213542236
1.57542,0,-20,4.69694373517435
1.57542,0,-10,5.2687687310672
1.57542,0,0,5.49479256411142
1.57542,0,10,5.33819076602183
1.57542,0,20,4.84373834555174
1.57542,0,30,4.12321401288237
1.57542,0,40,3.32428755937078
1.57542,0,50,2.61611766455603
1.57542,0,60,2.20133047616721
1.57542,0,70,2.24754617507247
1.57542,0,80,2.69885350078371
1.57542,0,90,3.37969614978645
1.57542,0,100,4.20730323448187
1.57542,0,110,5.20938188291485
1.57542,0,120,6.50499885005141
1.57542,0,130,8.4483096719034
1.57542,0,140,12.5937158264378
1.57542,0,150,29.9925484541272
1.57542,0,160,5.7129201291008
1.57542,0,170,3.4331684949902
1.57542,0,180,5.34050041140488
