"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69048667874929
1.57542,0,-170,1.57365194805993
1.57542,0,-160,5.48623022683362
1.57542,0,-150,32.3264916478744
1.57542,0,-140,12.4995175332339
1.57542,0,-130,8.76887424590262
1.57542,0,-120,7.10500075894923
1.57542,0,-110,6.02253075024095
1.57542,0,-100,5.16846749174454
1.57542,0,-90,4.37629612679147
1.57542,0,-80,3.55292218308929
1.57542,0,-70,2.68077680428609
1.57542,0,-60,1.81237037408317
1.57542,0,-50,1.16373190902595
1.57542,0,-40,1.2837839839943
1.57542,0,-30,2.00215198783717
1.57542,0,-20,2.75972432362533
1.57542,0,-10,3.32167161331602
1.57542,0,0,3.57500063885717
1.57542,0,10,3.48605274295384
1.57542,0,20,3.10025999688401
1.57542,0,30,2.5334622163619
1.57542,0,40,1.97281800404695
1.57542,0,50,1.70601952361895
1.57542,0,60,1.9628217486724
1.57542,0,70,2.60093810647496
1.57542,0,80,3.39355054716913
1.57542,0,90,4.23498575176581
1.57542,0,100,5.10704736652245
1.57542,0,110,6.05492873611652
1.57542,0,120,7.1888628663914
1.57542,0,130,8.83615659405089
1.57542,0,140,12.4993541664753
1.57542,0,150,33.4351724626709
1.57542,0,160,5.70753944162411
1.57542,0,170,1.424387488348
1.57542,0,180,3.6904866787493
