"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70673910234527
1.57542,0,-170,3.86092818766189
1.57542,0,-160,13.3934323545775
1.57542,0,-150,21.3539378325109
1.57542,0,-140,15.1163212863279
1.57542,0,-130,14.1899104606502
1.57542,0,-120,13.7163854587661
1.57542,0,-110,13.1426054145144
1.57542,0,-100,12.3777049293431
1.57542,0,-90,11.3797995756348
1.57542,0,-80,10.1782651607432
1.57542,0,-70,8.8658295605617
1.57542,0,-60,7.53377080613927
1.57542,0,-50,6.24570566199482
1.57542,0,-40,5.05466799521168
1.57542,0,-30,4.02490689371135
1.57542,0,-20,3.2331076039946
1.57542,0,-10,2.74227076478066
1.57542,0,0,2.56805754910052
1.57542,0,10,2.68806219667656
1.57542,0,20,3.08393711504334
1.57542,0,30,3.73836720650924
1.57542,0,40,4.6093762496138
1.57542,0,50,5.63619392604876
1.57542,0,60,6.75830931337931
1.57542,0,70,7.9201033500869
1.57542,0,80,9.06111974507689
1.57542,0,90,10.1107755067491
1.57542,0,100,11.0085684297771
1.57542,0,110,11.7350863707704
1.57542,0,120,12.3038198816597
1.57542,0,130,12.7927132347722
1.57542,0,140,13.8835391719701
1.57542,0,150,21.5249757680114
1.57542,0,160,12.0743032795212
1.57542,0,170,3.69280344359399
1.57542,0,180,1.70673910234527
