"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.20196467596957
1.57542,0,-170,9.29483704021616
1.57542,0,-160,42.34974661835
1.57542,0,-150,11.6002273330854
1.57542,0,-140,13.6588777481487
1.57542,0,-130,18.0736200995277
1.57542,0,-120,22.1785442739124
1.57542,0,-110,24.8975135903349
1.57542,0,-100,25.1648160036675
1.57542,0,-90,23.0639444052853
1.57542,0,-80,19.9648113713955
1.57542,0,-70,16.9106751068716
1.57542,0,-60,14.2458969119258
1.57542,0,-50,12.0009192992316
1.57542,0,-40,10.1375412104066
1.57542,0,-30,8.6326852688562
1.57542,0,-20,7.49168425467562
1.57542,0,-10,6.7355593896151
1.57542,0,0,6.38318986148216
1.57542,0,10,6.43854003092103
1.57542,0,20,6.88599280374364
1.57542,0,30,7.69344960541678
1.57542,0,40,8.82149187765046
1.57542,0,50,10.2338018501043
1.57542,0,60,11.8993338641092
1.57542,0,70,13.7730669237091
1.57542,0,80,15.7414647998227
1.57542,0,90,17.535815840806
1.57542,0,100,18.6939300642691
1.57542,0,110,18.7176086210805
1.57542,0,120,17.3277000267517
1.57542,0,130,14.5485014079708
1.57542,0,140,10.8794583305326
1.57542,0,150,9.57617485570159
1.57542,0,160,34.6007992838783
1.57542,0,170,8.47527766153739
1.57542,0,180,6.20196467596957
