"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90942384515171
1.57542,0,-170,2.49936020813806
1.57542,0,-160,5.91641751320909
1.57542,0,-150,28.0206868614154
1.57542,0,-140,13.6615594982453
1.57542,0,-130,9.32273096467297
1.57542,0,-120,7.27998102011259
1.57542,0,-110,5.92505991683506
1.57542,0,-100,4.87735583188623
1.57542,0,-90,3.95981902721763
1.57542,0,-80,3.07608409584926
1.57542,0,-70,2.22982961472234
1.57542,0,-60,1.57520073274979
1.57542,0,-50,1.50615050385351
1.57542,0,-40,2.10433544955505
1.57542,0,-30,2.93954325714336
1.57542,0,-20,3.72920169397924
1.57542,0,-10,4.30854465275869
1.57542,0,0,4.5687213815271
1.57542,0,10,4.46753669314068
1.57542,0,20,4.04221133725271
1.57542,0,30,3.40050594322292
1.57542,0,40,2.7031250258666
1.57542,0,50,2.16820306219075
1.57542,0,60,2.05295417603586
1.57542,0,70,2.42380842467652
1.57542,0,80,3.08702157395844
1.57542,0,90,3.88261475164266
1.57542,0,100,4.76748335861716
1.57542,0,110,5.77552210221426
1.57542,0,120,7.00941873990881
1.57542,0,130,8.81623031093137
1.57542,0,140,12.8707744779974
1.57542,0,150,26.297281114426
1.57542,0,160,4.90471932090139
1.57542,0,170,3.17110431798851
1.57542,0,180,4.90942384515172
