"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91474626417517
1.57542,0,-170,7.78846571057857
1.57542,0,-160,24.0563100608659
1.57542,0,-150,16.1022353261411
1.57542,0,-140,17.1467447942874
1.57542,0,-130,20.824381308964
1.57542,0,-120,23.8059963964576
1.57542,0,-110,24.7638045188828
1.57542,0,-100,23.4338074256057
1.57542,0,-90,20.74624538203
1.57542,0,-80,17.7710095524232
1.57542,0,-70,15.0395966105292
1.57542,0,-60,12.684049883739
1.57542,0,-50,10.6867976769445
1.57542,0,-40,9.01005556408443
1.57542,0,-30,7.64140696289945
1.57542,0,-20,6.59854569319951
1.57542,0,-10,5.91510299836945
1.57542,0,0,5.62144310982312
1.57542,0,10,5.72975212914074
1.57542,0,20,6.22764439035652
1.57542,0,30,7.08135282658589
1.57542,0,40,8.24775140970047
1.57542,0,50,9.69046855391976
1.57542,0,60,11.3895949751886
1.57542,0,70,13.3312348618908
1.57542,0,80,15.4645950400017
1.57542,0,90,17.6263352433829
1.57542,0,100,19.4767748661635
1.57542,0,110,20.5341258483799
1.57542,0,120,20.291257514541
1.57542,0,130,18.4391898730573
1.57542,0,140,15.486019293468
1.57542,0,150,15.01878021069
1.57542,0,160,19.9799897594297
1.57542,0,170,6.88218156625837
1.57542,0,180,4.91474626417517
