"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48378023268048
1.57542,0,-170,5.22141852764585
1.57542,0,-160,16.9480985623512
1.57542,0,-150,16.9842421375806
1.57542,0,-140,13.8266074685695
1.57542,0,-130,14.0205729323019
1.57542,0,-120,14.2516871820126
1.57542,0,-110,14.1023110754858
1.57542,0,-100,13.5372597122799
1.57542,0,-90,12.5610998660187
1.57542,0,-80,11.2669564849496
1.57542,0,-70,9.81651817013413
1.57542,0,-60,8.34910426965484
1.57542,0,-50,6.95043878945791
1.57542,0,-40,5.67707166850751
1.57542,0,-30,4.58579616809654
1.57542,0,-20,3.74209895526517
1.57542,0,-10,3.2038864315096
1.57542,0,0,2.99703793233489
1.57542,0,10,3.11499216556728
1.57542,0,20,3.53872287944925
1.57542,0,30,4.2360307660572
1.57542,0,40,5.15282890783412
1.57542,0,50,6.22455253896375
1.57542,0,60,7.39246352456299
1.57542,0,70,8.6049300868241
1.57542,0,80,9.80419025270801
1.57542,0,90,10.9161999439492
1.57542,0,100,11.8643372348343
1.57542,0,110,12.5914603568357
1.57542,0,120,13.0367518306019
1.57542,0,130,13.1460374789136
1.57542,0,140,13.3806290220981
1.57542,0,150,18.4923254159532
1.57542,0,160,13.2013153254848
1.57542,0,170,4.29159318625632
1.57542,0,180,2.48378023268047
