"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05408849324985
1.57542,0,-170,4.50306812440382
1.57542,0,-160,15.6983772205142
1.57542,0,-150,18.0126189849217
1.57542,0,-140,13.7692510372577
1.57542,0,-130,13.0935704459118
1.57542,0,-120,12.6420834041831
1.57542,0,-110,12.0493331233753
1.57542,0,-100,11.2867203141733
1.57542,0,-90,10.3288416244567
1.57542,0,-80,9.19235070793933
1.57542,0,-70,7.95269520831533
1.57542,0,-60,6.69546995642386
1.57542,0,-50,5.48891906920249
1.57542,0,-40,4.39429375250992
1.57542,0,-30,3.48395040205437
1.57542,0,-20,2.83682670499985
1.57542,0,-10,2.49333901106413
1.57542,0,0,2.41608009726224
1.57542,0,10,2.54961837004645
1.57542,0,20,2.89903381147967
1.57542,0,30,3.49384977246152
1.57542,0,40,4.31762957795077
1.57542,0,50,5.31014006545265
1.57542,0,60,6.40534091627531
1.57542,0,70,7.54863504270824
1.57542,0,80,8.69124047192485
1.57542,0,90,9.78394669242299
1.57542,0,100,10.7899003012873
1.57542,0,110,11.7036539898387
1.57542,0,120,12.5457367730911
1.57542,0,130,13.4347368967503
1.57542,0,140,15.2629466203583
1.57542,0,150,27.4475994487485
1.57542,0,160,11.029879342888
1.57542,0,170,3.64159731739893
1.57542,0,180,2.05408849324985
