"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4145870373137
1.57542,0,-170,3.62835033262599
1.57542,0,-160,2.94327078406055
1.57542,0,-150,21.6226326596805
1.57542,0,-140,11.0301232564051
1.57542,0,-130,6.48151805241799
1.57542,0,-120,4.56922394896484
1.57542,0,-110,3.4446616296958
1.57542,0,-100,2.67325374423646
1.57542,0,-90,2.02148292614824
1.57542,0,-80,1.36107647504656
1.57542,0,-70,0.810908678961165
1.57542,0,-60,1.01368174288995
1.57542,0,-50,1.83283275401983
1.57542,0,-40,2.78003874557947
1.57542,0,-30,3.69977112788232
1.57542,0,-20,4.47945343712511
1.57542,0,-10,5.00680460791333
1.57542,0,0,5.19173268998913
1.57542,0,10,4.99844301619666
1.57542,0,20,4.45966759611864
1.57542,0,30,3.66118445529401
1.57542,0,40,2.70809847472787
1.57542,0,50,1.69586764811502
1.57542,0,60,0.714395594725553
1.57542,0,70,0.459137336701821
1.57542,0,80,1.30482986869964
1.57542,0,90,2.16726700274477
1.57542,0,100,3.03291087887195
1.57542,0,110,3.98675191231437
1.57542,0,120,5.18346527727515
1.57542,0,130,7.04995678176002
1.57542,0,140,11.4442349792285
1.57542,0,150,23.5676959116844
1.57542,0,160,3.76163952669035
1.57542,0,170,2.99549533987536
1.57542,0,180,5.4145870373137
