"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10931310173174
1.57542,0,-170,1.93897005344205
1.57542,0,-160,6.53329198227053
1.57542,0,-150,41.7121000218931
1.57542,0,-140,12.7847238604175
1.57542,0,-130,9.65808033882783
1.57542,0,-120,8.16711112977438
1.57542,0,-110,7.1136433247615
1.57542,0,-100,6.22332895015974
1.57542,0,-90,5.36263111350896
1.57542,0,-80,4.4587032542218
1.57542,0,-70,3.50309031391746
1.57542,0,-60,2.53006812533944
1.57542,0,-50,1.62238479343465
1.57542,0,-40,1.05018458043293
1.57542,0,-30,1.26793593280606
1.57542,0,-20,1.85685561213248
1.57542,0,-10,2.34146506714934
1.57542,0,0,2.5610740471152
1.57542,0,10,2.4772380319615
1.57542,0,20,2.14519814255821
1.57542,0,30,1.73288147415311
1.57542,0,40,1.56884966661117
1.57542,0,50,1.93344033411341
1.57542,0,60,2.6742615582264
1.57542,0,70,3.56259736030603
1.57542,0,80,4.4875369121714
1.57542,0,90,5.4036418508418
1.57542,0,100,6.31647710776639
1.57542,0,110,7.29239984576922
1.57542,0,120,8.46829178883438
1.57542,0,130,10.1975115229956
1.57542,0,140,14.0956087619551
1.57542,0,150,28.3733551785347
1.57542,0,160,6.1995532433864
1.57542,0,170,2.70613124432285
1.57542,0,180,4.10931310173173
