"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49860204778721
1.57542,0,-170,8.83972693114657
1.57542,0,-160,40.233468003344
1.57542,0,-150,12.5294942026833
1.57542,0,-140,14.4791205884165
1.57542,0,-130,18.052868482778
1.57542,0,-120,20.8427067072418
1.57542,0,-110,22.1352240277704
1.57542,0,-100,21.675276514163
1.57542,0,-90,19.8158809360523
1.57542,0,-80,17.3330336135452
1.57542,0,-70,14.8358143385601
1.57542,0,-60,12.5838338515764
1.57542,0,-50,10.6349421423983
1.57542,0,-40,8.98594064640088
1.57542,0,-30,7.63769503872531
1.57542,0,-20,6.61090109899875
1.57542,0,-10,5.93736773753172
1.57542,0,0,5.6437675883841
1.57542,0,10,5.73879895605603
1.57542,0,20,6.20863650224329
1.57542,0,30,7.02138858600453
1.57542,0,40,8.13879876404181
1.57542,0,50,9.52982923610604
1.57542,0,60,11.1764636175226
1.57542,0,70,13.0597616136436
1.57542,0,80,15.1141629332877
1.57542,0,90,17.1470028897467
1.57542,0,100,18.7681096817622
1.57542,0,110,19.446475138154
1.57542,0,120,18.7320128232107
1.57542,0,130,16.5327676808969
1.57542,0,140,13.5060104620069
1.57542,0,150,13.1789950764449
1.57542,0,160,22.0819909806215
1.57542,0,170,7.46299548846615
1.57542,0,180,5.49860204778721
