"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.05699723604294
1.57542,0,-170,11.0498461297361
1.57542,0,-160,24.2070371849365
1.57542,0,-150,10.0414379350532
1.57542,0,-140,11.3582745000222
1.57542,0,-130,14.8244954504094
1.57542,0,-120,18.1145722263051
1.57542,0,-110,20.6164590282008
1.57542,0,-100,21.6922991940925
1.57542,0,-90,20.9415328755821
1.57542,0,-80,18.8883991014938
1.57542,0,-70,16.4192050024329
1.57542,0,-60,14.0543742608403
1.57542,0,-50,11.9718585984151
1.57542,0,-40,10.2125261527268
1.57542,0,-30,8.78929397190718
1.57542,0,-20,7.71992970808201
1.57542,0,-10,7.02680510071327
1.57542,0,0,6.72722837737832
1.57542,0,10,6.82505287014
1.57542,0,20,7.3072602630952
1.57542,0,30,8.14617919638198
1.57542,0,40,9.30638987678177
1.57542,0,50,10.752055340698
1.57542,0,60,12.445200751877
1.57542,0,70,14.3211397635481
1.57542,0,80,16.2304175124614
1.57542,0,90,17.8738876701222
1.57542,0,100,18.8515283232518
1.57542,0,110,18.8825523114904
1.57542,0,120,17.8621253023661
1.57542,0,130,15.7109447600685
1.57542,0,140,12.7440568938062
1.57542,0,150,12.0055070693342
1.57542,0,160,28.7418208418027
1.57542,0,170,8.91995498882741
1.57542,0,180,7.05699723604295
