"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97828017998526
1.57542,0,-170,7.82568152340157
1.57542,0,-160,24.2497065785991
1.57542,0,-150,14.5288172109889
1.57542,0,-140,14.0072666837123
1.57542,0,-130,15.9444902746174
1.57542,0,-120,17.4018488955874
1.57542,0,-110,17.8599118073664
1.57542,0,-100,17.3021168880297
1.57542,0,-90,15.9317152960914
1.57542,0,-80,14.1145467729438
1.57542,0,-70,12.1936846381533
1.57542,0,-60,10.3653313071641
1.57542,0,-50,8.70708299490573
1.57542,0,-40,7.24863388630159
1.57542,0,-30,6.01834187077503
1.57542,0,-20,5.05818788100106
1.57542,0,-10,4.41640710307199
1.57542,0,0,4.13089802372212
1.57542,0,10,4.21561939785103
1.57542,0,20,4.65539306364473
1.57542,0,30,5.40882200096187
1.57542,0,40,6.4195090394015
1.57542,0,50,7.6320458016775
1.57542,0,60,9.00151514026492
1.57542,0,70,10.4849538781572
1.57542,0,80,12.0119676927649
1.57542,0,90,13.4487932286832
1.57542,0,100,14.5925755036717
1.57542,0,110,15.2126330618347
1.57542,0,120,15.0766785288014
1.57542,0,130,14.0094343971759
1.57542,0,140,12.3884616227697
1.57542,0,150,13.7437258931722
1.57542,0,160,19.6966699403543
1.57542,0,170,6.97698910908018
1.57542,0,180,4.97828017998526
