"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21821426814572
1.57542,0,-170,1.46900375274697
1.57542,0,-160,10.0409405487779
1.57542,0,-150,20.6684548907285
1.57542,0,-140,11.9209049878117
1.57542,0,-130,10.1980790768357
1.57542,0,-120,9.31930496494798
1.57542,0,-110,8.58374688110441
1.57542,0,-100,7.85414204831178
1.57542,0,-90,7.04837189708521
1.57542,0,-80,6.12713809884735
1.57542,0,-70,5.11123099505882
1.57542,0,-60,4.04784109120403
1.57542,0,-50,2.98353080115356
1.57542,0,-40,1.9665548833884
1.57542,0,-30,1.06660074689455
1.57542,0,-20,0.450362008499475
1.57542,0,-10,0.502493617788137
1.57542,0,0,0.686612696714189
1.57542,0,10,0.676114346115169
1.57542,0,20,0.673383791753876
1.57542,0,30,1.09287916194266
1.57542,0,40,1.86259800251521
1.57542,0,50,2.78287700579569
1.57542,0,60,3.75081936303274
1.57542,0,70,4.70968783104554
1.57542,0,80,5.62227819708855
1.57542,0,90,6.4627634814873
1.57542,0,100,7.23258159884486
1.57542,0,110,7.98381335305033
1.57542,0,120,8.82390795135534
1.57542,0,130,10.0264748354285
1.57542,0,140,12.9125583533005
1.57542,0,150,44.9973606510781
1.57542,0,160,7.37263726124225
1.57542,0,170,0.662681830899221
1.57542,0,180,1.21821426814572
