"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14030673684241
1.57542,0,-170,3.47207641619492
1.57542,0,-160,12.6956198860817
1.57542,0,-150,22.6013704735643
1.57542,0,-140,15.3045537716563
1.57542,0,-130,13.8806764130296
1.57542,0,-120,13.0177202691973
1.57542,0,-110,12.153378427174
1.57542,0,-100,11.2025992542325
1.57542,0,-90,10.130659077047
1.57542,0,-80,8.95077498743795
1.57542,0,-70,7.71974700328354
1.57542,0,-60,6.4966439838325
1.57542,0,-50,5.32799664551838
1.57542,0,-40,4.26387190046469
1.57542,0,-30,3.37634450628599
1.57542,0,-20,2.749710905331
1.57542,0,-10,2.42060329201521
1.57542,0,0,2.32979306426096
1.57542,0,10,2.40363150317871
1.57542,0,20,2.65763488994698
1.57542,0,30,3.15441647014153
1.57542,0,40,3.90080205301945
1.57542,0,50,4.83960655471918
1.57542,0,60,5.90227076355402
1.57542,0,70,7.0346985697496
1.57542,0,80,8.19136932440044
1.57542,0,90,9.32628955604383
1.57542,0,100,10.4044867600114
1.57542,0,110,11.4252243762997
1.57542,0,120,12.4227446270419
1.57542,0,130,13.5305842878757
1.57542,0,140,15.6426744718805
1.57542,0,150,29.6402892674013
1.57542,0,160,10.333501472981
1.57542,0,170,3.24028071227601
1.57542,0,180,2.14030673684241
