"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48159446148706
1.57542,0,-170,8.32283656163558
1.57542,0,-160,27.9176295035794
1.57542,0,-150,13.3520775816717
1.57542,0,-140,13.2942972567852
1.57542,0,-130,15.6867971997461
1.57542,0,-120,17.7680210878942
1.57542,0,-110,18.9764331916326
1.57542,0,-100,19.0678469969107
1.57542,0,-90,18.031714445674
1.57542,0,-80,16.2468438661948
1.57542,0,-70,14.2044231499122
1.57542,0,-60,12.2134949917923
1.57542,0,-50,10.4014272061074
1.57542,0,-40,8.81563293498591
1.57542,0,-30,7.49045287963251
1.57542,0,-20,6.46740644414611
1.57542,0,-10,5.78915036438068
1.57542,0,0,5.4864996767735
1.57542,0,10,5.56908081631737
1.57542,0,20,6.02223740202731
1.57542,0,30,6.80995472685576
1.57542,0,40,7.88327115094749
1.57542,0,50,9.19073757595063
1.57542,0,60,10.6817132367759
1.57542,0,70,12.2902327518075
1.57542,0,80,13.8939592010361
1.57542,0,90,15.2714847447313
1.57542,0,100,16.1324979732601
1.57542,0,110,16.2501875051286
1.57542,0,120,15.5142323324911
1.57542,0,130,13.8768232628993
1.57542,0,140,11.7003456541788
1.57542,0,150,12.0922577405469
1.57542,0,160,24.570149790623
1.57542,0,170,7.76992821911801
1.57542,0,180,5.48159446148705
