"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72175737960727
1.57542,0,-170,3.2844883162813
1.57542,0,-160,11.0082954821243
1.57542,0,-150,29.1301405873504
1.57542,0,-140,15.8220740065007
1.57542,0,-130,13.4234426317701
1.57542,0,-120,12.1878581768304
1.57542,0,-110,11.2223064560382
1.57542,0,-100,10.3167525773638
1.57542,0,-90,9.36006533488851
1.57542,0,-80,8.30981298596184
1.57542,0,-70,7.19282137424002
1.57542,0,-60,6.06202752306531
1.57542,0,-50,4.97341650887536
1.57542,0,-40,3.99794352990817
1.57542,0,-30,3.23498013874213
1.57542,0,-20,2.77821910347185
1.57542,0,-10,2.61952034746298
1.57542,0,0,2.63342447377117
1.57542,0,10,2.72043132703306
1.57542,0,20,2.90122606696052
1.57542,0,30,3.26517279108998
1.57542,0,40,3.85667047887487
1.57542,0,50,4.6356650258312
1.57542,0,60,5.52751115581892
1.57542,0,70,6.46527194628932
1.57542,0,80,7.39485812435108
1.57542,0,90,8.27275158358636
1.57542,0,100,9.08162781189446
1.57542,0,110,9.85070293809334
1.57542,0,120,10.6517724319722
1.57542,0,130,11.668750306034
1.57542,0,140,13.8202461718181
1.57542,0,150,25.7463492155936
1.57542,0,160,10.7058143070966
1.57542,0,170,3.65556128400369
1.57542,0,180,2.72175737960726
