"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10397585489689
1.57542,0,-170,3.28044776618998
1.57542,0,-160,12.654947028089
1.57542,0,-150,12.9526077052616
1.57542,0,-140,8.21410152208739
1.57542,0,-130,7.93445277265351
1.57542,0,-120,7.95653779074739
1.57542,0,-110,7.78391027000229
1.57542,0,-100,7.38391311417659
1.57542,0,-90,6.74736306655897
1.57542,0,-80,5.90988817720733
1.57542,0,-70,4.95851319185782
1.57542,0,-60,3.99028425894237
1.57542,0,-50,3.09679402568061
1.57542,0,-40,2.38322464874173
1.57542,0,-30,1.9702238718522
1.57542,0,-20,1.88280093231153
1.57542,0,-10,1.94809184339287
1.57542,0,0,1.95809101883508
1.57542,0,10,1.81901690315844
1.57542,0,20,1.57789357455759
1.57542,0,30,1.45324428242924
1.57542,0,40,1.73135371063937
1.57542,0,50,2.39451988180033
1.57542,0,60,3.24892403761529
1.57542,0,70,4.16567101084848
1.57542,0,80,5.06524061484318
1.57542,0,90,5.88800913618523
1.57542,0,100,6.60461272344356
1.57542,0,110,7.23921187455504
1.57542,0,120,7.86906843516203
1.57542,0,130,8.72895869168152
1.57542,0,140,11.05859418708
1.57542,0,150,27.3246379295497
1.57542,0,160,8.27077602498762
1.57542,0,170,2.35130311781028
1.57542,0,180,2.10397585489691
