"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23821861528256
1.57542,0,-170,8.56208366629403
1.57542,0,-160,40.6462265184938
1.57542,0,-150,13.1162921479368
1.57542,0,-140,14.5912283038003
1.57542,0,-130,18.0017835420285
1.57542,0,-120,20.7121757847485
1.57542,0,-110,21.9160646981231
1.57542,0,-100,21.3820522397592
1.57542,0,-90,19.5251081873576
1.57542,0,-80,17.0997238023074
1.57542,0,-70,14.6601564347312
1.57542,0,-60,12.4401940862182
1.57542,0,-50,10.4981128543572
1.57542,0,-40,8.84194150237135
1.57542,0,-30,7.48439168017628
1.57542,0,-20,6.45336353856813
1.57542,0,-10,5.78228337225892
1.57542,0,0,5.49583145835849
1.57542,0,10,5.5995350306446
1.57542,0,20,6.07630680882181
1.57542,0,30,6.89055771877235
1.57542,0,40,7.99927056514611
1.57542,0,50,9.36566847317802
1.57542,0,60,10.9658365618561
1.57542,0,70,12.7764291382646
1.57542,0,80,14.7341649748531
1.57542,0,90,16.6705527304133
1.57542,0,100,18.265974024237
1.57542,0,110,19.0951112845392
1.57542,0,120,18.7313898932818
1.57542,0,130,16.905173705658
1.57542,0,140,14.0098478645714
1.57542,0,150,13.3680220577701
1.57542,0,160,21.5965305634252
1.57542,0,170,7.1085266416699
1.57542,0,180,5.23821861528256
