"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.41298441410335
1.57542,0,-170,11.6291168817014
1.57542,0,-160,22.8356387843712
1.57542,0,-150,10.2857465149034
1.57542,0,-140,11.6787573272131
1.57542,0,-130,15.0977573823117
1.57542,0,-120,18.3422606207801
1.57542,0,-110,20.7884342727959
1.57542,0,-100,21.7932166735315
1.57542,0,-90,20.9745679160506
1.57542,0,-80,18.8751822947521
1.57542,0,-70,16.3813079995132
1.57542,0,-60,14.0068716417727
1.57542,0,-50,11.9243282888824
1.57542,0,-40,10.1701064699283
1.57542,0,-30,8.75361248640843
1.57542,0,-20,7.69044741459697
1.57542,0,-10,7.00231157256815
1.57542,0,0,6.70689173526246
1.57542,0,10,6.80865220433073
1.57542,0,20,7.29466062299447
1.57542,0,30,8.13639176958348
1.57542,0,40,9.29652489551749
1.57542,0,50,10.7361928064564
1.57542,0,60,12.4129071423485
1.57542,0,70,14.2557146018592
1.57542,0,80,16.1095810362812
1.57542,0,90,17.6810845432746
1.57542,0,100,18.6013124843533
1.57542,0,110,18.6299535963302
1.57542,0,120,17.6687478244562
1.57542,0,130,15.6061196798448
1.57542,0,140,12.7029125392141
1.57542,0,150,11.8510424074392
1.57542,0,160,32.4233678480734
1.57542,0,170,9.30504051205972
1.57542,0,180,7.41298441410335
