"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02416056095946
1.57542,0,-170,1.64396060711752
1.57542,0,-160,6.08823614317434
1.57542,0,-150,32.1389150818293
1.57542,0,-140,12.8302852103744
1.57542,0,-130,8.81705703708018
1.57542,0,-120,6.95105527103595
1.57542,0,-110,5.71798049819118
1.57542,0,-100,4.75081116502464
1.57542,0,-90,3.88167076291263
1.57542,0,-80,3.02156112922627
1.57542,0,-70,2.17375267644509
1.57542,0,-60,1.47799816967445
1.57542,0,-50,1.34702840478287
1.57542,0,-40,1.93280768145106
1.57542,0,-30,2.77077401430524
1.57542,0,-20,3.56519784125067
1.57542,0,-10,4.15178251954829
1.57542,0,0,4.42108423160164
1.57542,0,10,4.32943697272387
1.57542,0,20,3.91103506828683
1.57542,0,30,3.26488749815547
1.57542,0,40,2.53062171267274
1.57542,0,50,1.89411036314258
1.57542,0,60,1.63456507216173
1.57542,0,70,1.93140115274068
1.57542,0,80,2.5790807827542
1.57542,0,90,3.36201098657232
1.57542,0,100,4.21997994969449
1.57542,0,110,5.19041390559226
1.57542,0,120,6.38305405981728
1.57542,0,130,8.13278782929994
1.57542,0,140,11.9877126549602
1.57542,0,150,31.1736429180367
1.57542,0,160,5.4786945430659
1.57542,0,170,2.48763487832948
1.57542,0,180,4.02416056095946
