"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71972096855577
1.57542,0,-170,7.42998010085677
1.57542,0,-160,25.1037846977565
1.57542,0,-150,11.9790805263218
1.57542,0,-140,12.1548034169996
1.57542,0,-130,14.8391703269033
1.57542,0,-120,16.9929857041655
1.57542,0,-110,18.1079860060248
1.57542,0,-100,18.0399920952364
1.57542,0,-90,16.8924520229416
1.57542,0,-80,15.0890901639546
1.57542,0,-70,13.0941106537741
1.57542,0,-60,11.1833474974121
1.57542,0,-50,9.46774418485872
1.57542,0,-40,7.98568442486693
1.57542,0,-30,6.7613529684166
1.57542,0,-20,5.82436234363393
1.57542,0,-10,5.2064124204847
1.57542,0,0,4.93042187066545
1.57542,0,10,5.00259626320502
1.57542,0,20,5.40988633410932
1.57542,0,30,6.12173070856899
1.57542,0,40,7.09657138918312
1.57542,0,50,8.29051343431159
1.57542,0,60,9.65943178785534
1.57542,0,70,11.145391149345
1.57542,0,80,12.6459452785237
1.57542,0,90,13.9864942340041
1.57542,0,100,14.9454014237759
1.57542,0,110,15.3323517310311
1.57542,0,120,14.9859000737512
1.57542,0,130,13.7437782831316
1.57542,0,140,11.9402785666048
1.57542,0,150,13.47290324256
1.57542,0,160,17.4828936576989
1.57542,0,170,6.3635183681359
1.57542,0,180,4.71972096855578
