"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81374827088724
1.57542,0,-170,2.15066269390456
1.57542,0,-160,7.53376640881316
1.57542,0,-150,36.9143581653384
1.57542,0,-140,14.912941894173
1.57542,0,-130,11.3368625642222
1.57542,0,-120,9.65018511769002
1.57542,0,-110,8.46588192276289
1.57542,0,-100,7.46577635596739
1.57542,0,-90,6.51793872071853
1.57542,0,-80,5.56947744416597
1.57542,0,-70,4.63609148227459
1.57542,0,-60,3.78039910894896
1.57542,0,-50,3.10757080721908
1.57542,0,-40,2.763680515015
1.57542,0,-30,2.82670390425606
1.57542,0,-20,3.15773432141294
1.57542,0,-10,3.50891383720899
1.57542,0,0,3.69735266090377
1.57542,0,10,3.65767165375937
1.57542,0,20,3.44455944981628
1.57542,0,30,3.2144396600234
1.57542,0,40,3.16544461177099
1.57542,0,50,3.41815805009002
1.57542,0,60,3.94571051114868
1.57542,0,70,4.65282531091717
1.57542,0,80,5.46378510318049
1.57542,0,90,6.34315332285038
1.57542,0,100,7.29513574666389
1.57542,0,110,8.35727602510856
1.57542,0,120,9.60507368381714
1.57542,0,130,11.3197800429579
1.57542,0,140,15.0814613089833
1.57542,0,150,28.2645993115405
1.57542,0,160,6.68381190120654
1.57542,0,170,3.08861682976135
1.57542,0,180,3.81374827088724
