"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95371375263056
1.57542,0,-170,7.02097339823469
1.57542,0,-160,22.9826737422028
1.57542,0,-150,14.7303870135099
1.57542,0,-140,13.9711948582643
1.57542,0,-130,15.6059277538671
1.57542,0,-120,16.8770781709172
1.57542,0,-110,17.3418268066768
1.57542,0,-100,16.9326832098502
1.57542,0,-90,15.7331499730562
1.57542,0,-80,14.0322733803526
1.57542,0,-70,12.1687539494921
1.57542,0,-60,10.3607634276105
1.57542,0,-50,8.70432570986372
1.57542,0,-40,7.24060134249769
1.57542,0,-30,6.00551753175849
1.57542,0,-20,5.04607080178868
1.57542,0,-10,4.41231316413879
1.57542,0,0,4.13991935150747
1.57542,0,10,4.23751965470518
1.57542,0,20,4.68444747254035
1.57542,0,30,5.43554898854703
1.57542,0,40,6.43131372085553
1.57542,0,50,7.61187049368608
1.57542,0,60,8.92597865132751
1.57542,0,70,10.3245899709139
1.57542,0,80,11.7378224022201
1.57542,0,90,13.0518168917754
1.57542,0,100,14.117233046086
1.57542,0,110,14.785465450119
1.57542,0,120,14.895574927006
1.57542,0,130,14.2775009547413
1.57542,0,140,13.2494930665946
1.57542,0,150,15.6339674751566
1.57542,0,160,16.2377454001597
1.57542,0,170,5.69055034998225
1.57542,0,180,3.95371375263057
