"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11855060270768
1.57542,0,-170,2.61370377544235
1.57542,0,-160,4.88583471682273
1.57542,0,-150,25.7702127377312
1.57542,0,-140,12.8318418205558
1.57542,0,-130,8.3427016299063
1.57542,0,-120,6.22496713618932
1.57542,0,-110,4.81570780031122
1.57542,0,-100,3.7367398702782
1.57542,0,-90,2.80063982121147
1.57542,0,-80,1.88768871937942
1.57542,0,-70,1.00424618323784
1.57542,0,-60,0.684485647162159
1.57542,0,-50,1.47430381702592
1.57542,0,-40,2.46943115862302
1.57542,0,-30,3.4285763948227
1.57542,0,-20,4.23892192983383
1.57542,0,-10,4.7897420632873
1.57542,0,0,4.99208441209482
1.57542,0,10,4.81417232110535
1.57542,0,20,4.29802090712153
1.57542,0,30,3.5451744210101
1.57542,0,40,2.68860495800505
1.57542,0,50,1.89154815112588
1.57542,0,60,1.42716582566894
1.57542,0,70,1.60316174693978
1.57542,0,80,2.22022102532961
1.57542,0,90,2.97498735925126
1.57542,0,100,3.79282023917347
1.57542,0,110,4.73678566585047
1.57542,0,120,5.96710822019008
1.57542,0,130,7.88719064558242
1.57542,0,140,12.2275524553929
1.57542,0,150,25.3774784409855
1.57542,0,160,4.88217118359073
1.57542,0,170,3.42595531524032
1.57542,0,180,5.11855060270768
