"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31160081900314
1.57542,0,-170,6.43707777460224
1.57542,0,-160,21.2321467250435
1.57542,0,-150,16.1889874237832
1.57542,0,-140,14.8729295955148
1.57542,0,-130,15.8024853744943
1.57542,0,-120,16.3030425117086
1.57542,0,-110,16.0742182900845
1.57542,0,-100,15.2074129955512
1.57542,0,-90,13.8630865378664
1.57542,0,-80,12.2576925836477
1.57542,0,-70,10.598365099845
1.57542,0,-60,9.0124041113425
1.57542,0,-50,7.55499120882838
1.57542,0,-40,6.25378865868245
1.57542,0,-30,5.14296731486664
1.57542,0,-20,4.27228258012929
1.57542,0,-10,3.69517852073408
1.57542,0,0,3.45011591026745
1.57542,0,10,3.55111824820423
1.57542,0,20,3.98749066168366
1.57542,0,30,4.72262544708904
1.57542,0,40,5.69895912742544
1.57542,0,50,6.85409745185669
1.57542,0,60,8.13458916809324
1.57542,0,70,9.49444374716748
1.57542,0,80,10.8777752245308
1.57542,0,90,12.198919322355
1.57542,0,100,13.3429865722186
1.57542,0,110,14.1827359747535
1.57542,0,120,14.5596160383169
1.57542,0,130,14.2930714229563
1.57542,0,140,13.6227425697985
1.57542,0,150,16.0239428321453
1.57542,0,160,16.1015754346398
1.57542,0,170,5.15785495232905
1.57542,0,180,3.31160081900314
