"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92810898584484
1.57542,0,-170,1.70950153632797
1.57542,0,-160,5.54522262920672
1.57542,0,-150,36.6432678004339
1.57542,0,-140,12.2595093462808
1.57542,0,-130,8.69243846190928
1.57542,0,-120,7.06636346173722
1.57542,0,-110,5.97792375149327
1.57542,0,-100,5.09412505606357
1.57542,0,-90,4.2528175710812
1.57542,0,-80,3.36192290206744
1.57542,0,-70,2.4011031021743
1.57542,0,-60,1.39948979297806
1.57542,0,-50,0.51294951045084
1.57542,0,-40,0.890187358896195
1.57542,0,-30,1.7983768042461
1.57542,0,-20,2.5876854644971
1.57542,0,-10,3.13093551467678
1.57542,0,0,3.34907019220108
1.57542,0,10,3.21629567908223
1.57542,0,20,2.77134331695398
1.57542,0,30,2.11592638378344
1.57542,0,40,1.43871220004259
1.57542,0,50,1.17269019624867
1.57542,0,60,1.66992730515248
1.57542,0,70,2.51420724458701
1.57542,0,80,3.43003541960023
1.57542,0,90,4.34518778974725
1.57542,0,100,5.26629049401855
1.57542,0,110,6.25525891580893
1.57542,0,120,7.42792595295521
1.57542,0,130,9.09825614211674
1.57542,0,140,12.7177178510566
1.57542,0,150,35.2360145547389
1.57542,0,160,6.06860667488774
1.57542,0,170,2.09887375741989
1.57542,0,180,3.92810898584484
