"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53436398663369
1.57542,0,-170,7.44240146899333
1.57542,0,-160,23.4147991542436
1.57542,0,-150,14.1033391796388
1.57542,0,-140,13.6465633377989
1.57542,0,-130,15.852339961658
1.57542,0,-120,17.6528591734202
1.57542,0,-110,18.4287059117403
1.57542,0,-100,18.0663981016021
1.57542,0,-90,16.7462044852793
1.57542,0,-80,14.886105252752
1.57542,0,-70,12.8919105447884
1.57542,0,-60,10.9943975762254
1.57542,0,-50,9.28208341960203
1.57542,0,-40,7.78559729954007
1.57542,0,-30,6.53195742197218
1.57542,0,-20,5.56146172862451
1.57542,0,-10,4.92004567267639
1.57542,0,0,4.64274547853049
1.57542,0,10,4.74074531629924
1.57542,0,20,5.19763678570022
1.57542,0,30,5.97455919886566
1.57542,0,40,7.02144965955393
1.57542,0,50,8.28935830298249
1.57542,0,60,9.73564735853392
1.57542,0,70,11.3141230452708
1.57542,0,80,12.9481264673002
1.57542,0,90,14.4996740517605
1.57542,0,100,15.769630683957
1.57542,0,110,16.5369624799798
1.57542,0,120,16.5546620553536
1.57542,0,130,15.5708024486975
1.57542,0,140,13.8726402837213
1.57542,0,150,15.17675478535
1.57542,0,160,17.4962484341796
1.57542,0,170,6.2815007411779
1.57542,0,180,4.53436398663368
