"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96758302110628
1.57542,0,-170,3.36744786764595
1.57542,0,-160,10.8332741546903
1.57542,0,-150,20.5284906094354
1.57542,0,-140,11.5840494290043
1.57542,0,-130,9.54141496646785
1.57542,0,-120,8.50405905490716
1.57542,0,-110,7.7152169587287
1.57542,0,-100,7.00862698834101
1.57542,0,-90,6.29645606509239
1.57542,0,-80,5.52994637813597
1.57542,0,-70,4.71930263434983
1.57542,0,-60,3.92010910551292
1.57542,0,-50,3.22760532955546
1.57542,0,-40,2.78460192055595
1.57542,0,-30,2.71051486065821
1.57542,0,-20,2.93367899745406
1.57542,0,-10,3.22601664744472
1.57542,0,0,3.39901101074609
1.57542,0,10,3.38635743472573
1.57542,0,20,3.24796187753514
1.57542,0,30,3.1461303947067
1.57542,0,40,3.26701786616218
1.57542,0,50,3.68985609194822
1.57542,0,60,4.35499555050554
1.57542,0,70,5.1615189780679
1.57542,0,80,6.03375832790003
1.57542,0,90,6.93272547600327
1.57542,0,100,7.86363090446728
1.57542,0,110,8.88480135227418
1.57542,0,120,10.1186710663489
1.57542,0,130,11.9039480629556
1.57542,0,140,15.835026474524
1.57542,0,150,30.2897687175343
1.57542,0,160,8.27047298618379
1.57542,0,170,4.00430472205693
1.57542,0,180,3.96758302110628
