"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33933674464054
1.57542,0,-170,2.14429256809535
1.57542,0,-160,4.88798996584004
1.57542,0,-150,24.9781036210925
1.57542,0,-140,13.6906778592786
1.57542,0,-130,9.52057497626555
1.57542,0,-120,7.72343268814831
1.57542,0,-110,6.56373047467177
1.57542,0,-100,5.64962050277967
1.57542,0,-90,4.80842217486039
1.57542,0,-80,3.94661003735382
1.57542,0,-70,3.04529073529181
1.57542,0,-60,2.15258875613135
1.57542,0,-50,1.44680007692703
1.57542,0,-40,1.38688301007299
1.57542,0,-30,1.99794155164796
1.57542,0,-20,2.7367042582222
1.57542,0,-10,3.30902631416324
1.57542,0,0,3.57923540747321
1.57542,0,10,3.50339044412566
1.57542,0,20,3.12523657818409
1.57542,0,30,2.57293400682436
1.57542,0,40,2.06457139138641
1.57542,0,50,1.90201316067812
1.57542,0,60,2.23556790191058
1.57542,0,70,2.88567244486456
1.57542,0,80,3.66035276007007
1.57542,0,90,4.48113975275605
1.57542,0,100,5.34726503609478
1.57542,0,110,6.31404218169231
1.57542,0,120,7.50370625199202
1.57542,0,130,9.30404280472636
1.57542,0,140,13.6336885310577
1.57542,0,150,22.61593846326
1.57542,0,160,4.50055221266643
1.57542,0,170,2.53033215033493
1.57542,0,180,4.33933674464053
