"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08057371174916
1.57542,0,-170,1.3578394730247
1.57542,0,-160,8.78014287717655
1.57542,0,-150,26.5553659061534
1.57542,0,-140,12.6399663515313
1.57542,0,-130,10.1327709811331
1.57542,0,-120,8.88317383526916
1.57542,0,-110,7.91870968849029
1.57542,0,-100,7.0348610160002
1.57542,0,-90,6.13857345827586
1.57542,0,-80,5.18020892093074
1.57542,0,-70,4.16477189684794
1.57542,0,-60,3.1361858832043
1.57542,0,-50,2.17577959036895
1.57542,0,-40,1.47317573292685
1.57542,0,-30,1.37853579257271
1.57542,0,-20,1.78889936664366
1.57542,0,-10,2.221241432644
1.57542,0,0,2.44400249661055
1.57542,0,10,2.40518922849396
1.57542,0,20,2.17372007565337
1.57542,0,30,1.94440904802341
1.57542,0,40,2.00267692514991
1.57542,0,50,2.4766522400918
1.57542,0,60,3.23285385776899
1.57542,0,70,4.11790654236227
1.57542,0,80,5.04488117758216
1.57542,0,90,5.97386361247696
1.57542,0,100,6.90866252802447
1.57542,0,110,7.89924849579402
1.57542,0,120,9.03971987872253
1.57542,0,130,10.5978376740026
1.57542,0,140,13.9150827127921
1.57542,0,150,46.0623166293101
1.57542,0,160,7.70310001955061
1.57542,0,170,1.79989804646513
1.57542,0,180,2.08057371174917
