"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4125284992941
1.57542,0,-170,3.41981521325824
1.57542,0,-160,11.6662416167633
1.57542,0,-150,18.8385259580928
1.57542,0,-140,11.245172173094
1.57542,0,-130,9.56331850239566
1.57542,0,-120,8.74266196073646
1.57542,0,-110,8.09471900735584
1.57542,0,-100,7.4733441771172
1.57542,0,-90,6.79729586819948
1.57542,0,-80,6.02457810029824
1.57542,0,-70,5.17202112381674
1.57542,0,-60,4.29435163152653
1.57542,0,-50,3.47228901992975
1.57542,0,-40,2.82832938050954
1.57542,0,-30,2.5098456185395
1.57542,0,-20,2.54117575602559
1.57542,0,-10,2.73518572100265
1.57542,0,0,2.8821765031825
1.57542,0,10,2.90077504887294
1.57542,0,20,2.85436953580495
1.57542,0,30,2.91124042798363
1.57542,0,40,3.22934286293676
1.57542,0,50,3.82897225894848
1.57542,0,60,4.62187899108871
1.57542,0,70,5.51247823886978
1.57542,0,80,6.43446365028461
1.57542,0,90,7.35219999243981
1.57542,0,100,8.27069620384952
1.57542,0,110,9.24728723387683
1.57542,0,120,10.3983625828891
1.57542,0,130,12.0399045271554
1.57542,0,140,15.6830071360551
1.57542,0,150,32.8793153617357
1.57542,0,160,8.4502056072266
1.57542,0,170,3.68201951936131
1.57542,0,180,3.4125284992941
