"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18848432071197
1.57542,0,-170,1.20548077338284
1.57542,0,-160,10.0661092951847
1.57542,0,-150,20.263601631514
1.57542,0,-140,10.8796075493821
1.57542,0,-130,8.64871883751953
1.57542,0,-120,7.51855519215711
1.57542,0,-110,6.69534576330899
1.57542,0,-100,5.97465600234181
1.57542,0,-90,5.23311692675154
1.57542,0,-80,4.40294857386692
1.57542,0,-70,3.4898119943756
1.57542,0,-60,2.54501879891858
1.57542,0,-50,1.66333900294971
1.57542,0,-40,1.10744217660655
1.57542,0,-30,1.29418621521876
1.57542,0,-20,1.85844672542624
1.57542,0,-10,2.33851783531447
1.57542,0,0,2.56738470898624
1.57542,0,10,2.50301660256265
1.57542,0,20,2.19936141376494
1.57542,0,30,1.82429082786432
1.57542,0,40,1.68718982243295
1.57542,0,50,2.03163754721045
1.57542,0,60,2.72540909922868
1.57542,0,70,3.55705519454576
1.57542,0,80,4.41541099901219
1.57542,0,90,5.25331692258006
1.57542,0,100,6.07330125242761
1.57542,0,110,6.92869744770977
1.57542,0,120,7.91489215641104
1.57542,0,130,9.26067614060924
1.57542,0,140,12.0047697243578
1.57542,0,150,27.0499992313254
1.57542,0,160,8.37577996304034
1.57542,0,170,1.74375648650926
1.57542,0,180,2.18848432071197
