"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00288011887791
1.57542,0,-170,9.01272254096819
1.57542,0,-160,48.954838712474
1.57542,0,-150,10.9011057184581
1.57542,0,-140,12.3889902697179
1.57542,0,-130,15.8551784656013
1.57542,0,-120,18.6066014996837
1.57542,0,-110,20.0338671240386
1.57542,0,-100,19.9153488412335
1.57542,0,-90,18.4942602970125
1.57542,0,-80,16.4102721692287
1.57542,0,-70,14.2249045114736
1.57542,0,-60,12.2121013876842
1.57542,0,-50,10.4548614251907
1.57542,0,-40,8.96629172210256
1.57542,0,-30,7.7515954473462
1.57542,0,-20,6.82625401039922
1.57542,0,-10,6.21224347903339
1.57542,0,0,5.92780801421304
1.57542,0,10,5.97973821568294
1.57542,0,20,6.35958432372515
1.57542,0,30,7.04252158247535
1.57542,0,40,7.99082225843617
1.57542,0,50,9.16250574323393
1.57542,0,60,10.5169295658048
1.57542,0,70,12.0035644661912
1.57542,0,80,13.5263018502759
1.57542,0,90,14.8993225760045
1.57542,0,100,15.8491879350168
1.57542,0,110,16.0922288950862
1.57542,0,120,15.3840709288092
1.57542,0,130,13.5575835862836
1.57542,0,140,10.9887880118655
1.57542,0,150,11.511656692135
1.57542,0,160,20.9765156866688
1.57542,0,170,7.6218442331749
1.57542,0,180,6.00288011887791
