"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02485275679172
1.57542,0,-170,2.60764308357361
1.57542,0,-160,5.42006964373865
1.57542,0,-150,38.8328662865747
1.57542,0,-140,11.859633862806
1.57542,0,-130,8.14576058168388
1.57542,0,-120,6.37709213770606
1.57542,0,-110,5.18125764207698
1.57542,0,-100,4.22517037819849
1.57542,0,-90,3.34678556911183
1.57542,0,-80,2.46697383282186
1.57542,0,-70,1.62503827586263
1.57542,0,-60,1.10965950275647
1.57542,0,-50,1.44730835130807
1.57542,0,-40,2.28679141009976
1.57542,0,-30,3.19759487518786
1.57542,0,-20,4.00127201866795
1.57542,0,-10,4.56800865432746
1.57542,0,0,4.79979200415602
1.57542,0,10,4.66045678533561
1.57542,0,20,4.19412863475882
1.57542,0,30,3.51509654939637
1.57542,0,40,2.7863572188663
1.57542,0,50,2.21977099187838
1.57542,0,60,2.06239083408332
1.57542,0,70,2.39046877472439
1.57542,0,80,3.02258620146348
1.57542,0,90,3.79914663869475
1.57542,0,100,4.6826250049873
1.57542,0,110,5.72874823494836
1.57542,0,120,7.08409491839361
1.57542,0,130,9.17807664049005
1.57542,0,140,14.0176718564576
1.57542,0,150,21.7590310971214
1.57542,0,160,4.71718758394915
1.57542,0,170,3.17340694555747
1.57542,0,180,5.02485275679172
