"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62387395908037
1.57542,0,-170,3.58044029997697
1.57542,0,-160,12.1011400183314
1.57542,0,-150,24.8937315210093
1.57542,0,-140,16.2483072514127
1.57542,0,-130,15.1304415558024
1.57542,0,-120,14.6209374172884
1.57542,0,-110,14.0079145172054
1.57542,0,-100,13.1895589384599
1.57542,0,-90,12.1350813435982
1.57542,0,-80,10.8795289862428
1.57542,0,-70,9.51481786681072
1.57542,0,-60,8.12993712232679
1.57542,0,-50,6.78762841874946
1.57542,0,-40,5.54121264986103
1.57542,0,-30,4.45484874953168
1.57542,0,-20,3.60398956553096
1.57542,0,-10,3.05109756905403
1.57542,0,0,2.81601442752257
1.57542,0,10,2.8839898920411
1.57542,0,20,3.24243509138924
1.57542,0,30,3.8774445642865
1.57542,0,40,4.74729152562847
1.57542,0,50,5.78691426886155
1.57542,0,60,6.92774483732951
1.57542,0,70,8.10376397087748
1.57542,0,80,9.24225184611712
1.57542,0,90,10.2579107305156
1.57542,0,100,11.074523640217
1.57542,0,110,11.6611823426695
1.57542,0,120,12.0220005644546
1.57542,0,130,12.202412275757
1.57542,0,140,12.7578207059297
1.57542,0,150,18.5182923125901
1.57542,0,160,12.5373820965605
1.57542,0,170,3.5936168245512
1.57542,0,180,1.62387395908037
