"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24048883060542
1.57542,0,-170,5.81972758015984
1.57542,0,-160,18.1303120857208
1.57542,0,-150,16.1996496746311
1.57542,0,-140,14.1390640185414
1.57542,0,-130,15.1383162841787
1.57542,0,-120,15.9266656180028
1.57542,0,-110,16.0520742991037
1.57542,0,-100,15.5012699667698
1.57542,0,-90,14.3598348560415
1.57542,0,-80,12.8293340239086
1.57542,0,-70,11.1516367995528
1.57542,0,-60,9.49827348650471
1.57542,0,-50,7.95685555138173
1.57542,0,-40,6.57386057249241
1.57542,0,-30,5.39271388289491
1.57542,0,-20,4.46741098122896
1.57542,0,-10,3.85376602811279
1.57542,0,0,3.59006751640621
1.57542,0,10,3.68381747818742
1.57542,0,20,4.11234486656077
1.57542,0,30,4.82858891542041
1.57542,0,40,5.76928508101603
1.57542,0,50,6.86874599418099
1.57542,0,60,8.06878224355127
1.57542,0,70,9.31275995803545
1.57542,0,80,10.5256395640701
1.57542,0,90,11.601312268958
1.57542,0,100,12.4266102645583
1.57542,0,110,12.9236397751569
1.57542,0,120,13.0294342974092
1.57542,0,130,12.6862138584836
1.57542,0,140,12.3289821531769
1.57542,0,150,16.1876334483631
1.57542,0,160,14.5900693517324
1.57542,0,170,5.05059012559014
1.57542,0,180,3.24048883060541
