"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78418074495321
1.57542,0,-170,4.14703853349444
1.57542,0,-160,15.4135132473616
1.57542,0,-150,18.3443792143372
1.57542,0,-140,14.7989076441743
1.57542,0,-130,14.5557080467434
1.57542,0,-120,14.2986589502025
1.57542,0,-110,13.7378375546736
1.57542,0,-100,12.8984243008576
1.57542,0,-90,11.801511658006
1.57542,0,-80,10.511662944726
1.57542,0,-70,9.13765411176484
1.57542,0,-60,7.77441409206394
1.57542,0,-50,6.48360975329371
1.57542,0,-40,5.31452758514412
1.57542,0,-30,4.3272912861554
1.57542,0,-20,3.59273575067551
1.57542,0,-10,3.16147095380283
1.57542,0,0,3.03210763913747
1.57542,0,10,3.17386894418678
1.57542,0,20,3.57315853912897
1.57542,0,30,4.22525089193707
1.57542,0,40,5.10295819523343
1.57542,0,50,6.15918394559396
1.57542,0,60,7.34599814145599
1.57542,0,70,8.61892239956804
1.57542,0,80,9.9241434615768
1.57542,0,90,11.1861315240696
1.57542,0,100,12.316986648516
1.57542,0,110,13.2419277176297
1.57542,0,120,13.9057518525845
1.57542,0,130,14.3364638774642
1.57542,0,140,15.225146353066
1.57542,0,150,23.092583851325
1.57542,0,160,11.917819207391
1.57542,0,170,3.66816405581843
1.57542,0,180,1.78418074495321
