"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.44881371587531
1.57542,0,-170,9.78831172282264
1.57542,0,-160,38.1529681753891
1.57542,0,-150,11.2142678024184
1.57542,0,-140,12.4427905931169
1.57542,0,-130,16.0614590971495
1.57542,0,-120,19.2720802667728
1.57542,0,-110,21.2344147700808
1.57542,0,-100,21.3922608018686
1.57542,0,-90,19.8587343425358
1.57542,0,-80,17.4791743926285
1.57542,0,-70,15.0141437084089
1.57542,0,-60,12.798305222592
1.57542,0,-50,10.9096271817577
1.57542,0,-40,9.34302153514016
1.57542,0,-30,8.08888758041588
1.57542,0,-20,7.15422238625979
1.57542,0,-10,6.55714336787592
1.57542,0,0,6.31354266853014
1.57542,0,10,6.42715154764176
1.57542,0,20,6.88598355746248
1.57542,0,30,7.66343686236872
1.57542,0,40,8.72393304280876
1.57542,0,50,10.0319708889069
1.57542,0,60,11.5554373994806
1.57542,0,70,13.2475404037842
1.57542,0,80,14.9955901656046
1.57542,0,90,16.5526473994245
1.57542,0,100,17.5382295692092
1.57542,0,110,17.5861473930811
1.57542,0,120,16.4567171059071
1.57542,0,130,14.0273492007511
1.57542,0,140,10.6896395720568
1.57542,0,150,10.4043961954831
1.57542,0,160,22.8918130823474
1.57542,0,170,8.04387728307784
1.57542,0,180,6.44881371587531
