"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81113425164614
1.57542,0,-170,7.71227137985403
1.57542,0,-160,27.1107985199184
1.57542,0,-150,13.5041975205607
1.57542,0,-140,14.729081145353
1.57542,0,-130,18.3704378921791
1.57542,0,-120,21.545130838955
1.57542,0,-110,23.2944282626373
1.57542,0,-100,23.0104754181359
1.57542,0,-90,20.9822958086553
1.57542,0,-80,18.2227872218366
1.57542,0,-70,15.4882040849348
1.57542,0,-60,13.0588922958946
1.57542,0,-50,10.979083556946
1.57542,0,-40,9.23279668611844
1.57542,0,-30,7.8130605769133
1.57542,0,-20,6.73581478346217
1.57542,0,-10,6.02956751701799
1.57542,0,0,5.71808177370723
1.57542,0,10,5.8065847276146
1.57542,0,20,6.27628736229245
1.57542,0,30,7.08804648721394
1.57542,0,40,8.19339033867047
1.57542,0,50,9.54737571576901
1.57542,0,60,11.1132891898073
1.57542,0,70,12.8477311698771
1.57542,0,80,14.659192138312
1.57542,0,90,16.3522112277539
1.57542,0,100,17.613601047909
1.57542,0,110,18.094650005158
1.57542,0,120,17.49910485342
1.57542,0,130,15.6702364049407
1.57542,0,140,13.0692721432682
1.57542,0,150,13.3655098693639
1.57542,0,160,19.5686194204632
1.57542,0,170,6.73883652122677
1.57542,0,180,4.81113425164614
