"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15189269820718
1.57542,0,-170,3.24471523409118
1.57542,0,-160,7.93784231934268
1.57542,0,-150,56.4772566579434
1.57542,0,-140,13.8608317340965
1.57542,0,-130,10.2215223440847
1.57542,0,-120,8.4544864916718
1.57542,0,-110,7.24645557039419
1.57542,0,-100,6.28395054389273
1.57542,0,-90,5.43289326409669
1.57542,0,-80,4.63370958431944
1.57542,0,-70,3.9088843221078
1.57542,0,-60,3.35419273223114
1.57542,0,-50,3.1102006114194
1.57542,0,-40,3.26556086266542
1.57542,0,-30,3.7372745228567
1.57542,0,-20,4.31956188485674
1.57542,0,-10,4.80469762420677
1.57542,0,0,5.04379721591796
1.57542,0,10,4.97859316464554
1.57542,0,20,4.65459193177729
1.57542,0,30,4.20429429302049
1.57542,0,40,3.804685933053
1.57542,0,50,3.6168827263235
1.57542,0,60,3.71829832331936
1.57542,0,70,4.08256602925363
1.57542,0,80,4.63886092652511
1.57542,0,90,5.33885400857457
1.57542,0,100,6.18626273281457
1.57542,0,110,7.23748144716057
1.57542,0,120,8.60740329512615
1.57542,0,130,10.6409846124791
1.57542,0,140,15.0220124227021
1.57542,0,150,27.0265700530038
1.57542,0,160,7.18554772082933
1.57542,0,170,4.39007197319924
1.57542,0,180,5.15189269820718
