"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11888829439565
1.57542,0,-170,7.43266225950219
1.57542,0,-160,36.754219309774
1.57542,0,-150,10.8576308650586
1.57542,0,-140,10.7488355386353
1.57542,0,-130,12.5274990600318
1.57542,0,-120,13.9015564069728
1.57542,0,-110,14.6397650109668
1.57542,0,-100,14.7004899648472
1.57542,0,-90,14.0558265824127
1.57542,0,-80,12.8499449289465
1.57542,0,-70,11.3584511017573
1.57542,0,-60,9.81600860919437
1.57542,0,-50,8.35658929851805
1.57542,0,-40,7.04882199734942
1.57542,0,-30,5.9398172849485
1.57542,0,-20,5.07590219036318
1.57542,0,-10,4.50221087493002
1.57542,0,0,4.25283090107014
1.57542,0,10,4.34172022551122
1.57542,0,20,4.75767992525143
1.57542,0,30,5.46405448847624
1.57542,0,40,6.40552953106773
1.57542,0,50,7.51952516151332
1.57542,0,60,8.742397177436
1.57542,0,70,10.0014987194365
1.57542,0,80,11.1961495602145
1.57542,0,90,12.1927281744424
1.57542,0,100,12.8678124545035
1.57542,0,110,13.1613471001732
1.57542,0,120,13.0220090539746
1.57542,0,130,12.3454790268279
1.57542,0,140,11.4465002172941
1.57542,0,150,14.1639748613031
1.57542,0,160,16.1712596445408
1.57542,0,170,5.71545262489646
1.57542,0,180,4.11888829439565
