"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79666178862931
1.57542,0,-170,3.45414472137621
1.57542,0,-160,11.5585638622946
1.57542,0,-150,23.4260716083084
1.57542,0,-140,14.307288319839
1.57542,0,-130,13.0197964798759
1.57542,0,-120,12.546125717942
1.57542,0,-110,12.0514505548483
1.57542,0,-100,11.3738815328033
1.57542,0,-90,10.4581595559779
1.57542,0,-80,9.32740590009678
1.57542,0,-70,8.07055389554359
1.57542,0,-60,6.78334772001923
1.57542,0,-50,5.53953344781916
1.57542,0,-40,4.40333030129453
1.57542,0,-30,3.45048169773812
1.57542,0,-20,2.76567888651999
1.57542,0,-10,2.39442515546122
1.57542,0,0,2.29470821524598
1.57542,0,10,2.39998859393822
1.57542,0,20,2.71264879767876
1.57542,0,30,3.26810729281536
1.57542,0,40,4.05409823804767
1.57542,0,50,5.00965334063115
1.57542,0,60,6.06416143835045
1.57542,0,70,7.15499764578681
1.57542,0,80,8.2243811113539
1.57542,0,90,9.21801803566067
1.57542,0,100,10.1014093714123
1.57542,0,110,10.8770662468615
1.57542,0,120,11.5688744187318
1.57542,0,130,12.2724535153966
1.57542,0,140,13.8081578376216
1.57542,0,150,24.8736833638132
1.57542,0,160,10.0632123540385
1.57542,0,170,3.04045921544838
1.57542,0,180,1.79666178862931
