"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.3083800159075
1.57542,0,-170,10.2936980488699
1.57542,0,-160,25.2131440131604
1.57542,0,-150,10.2489735628021
1.57542,0,-140,11.7783693168401
1.57542,0,-130,15.3074108170483
1.57542,0,-120,18.6058698819114
1.57542,0,-110,21.0687011188633
1.57542,0,-100,22.0310869593305
1.57542,0,-90,21.1272061133527
1.57542,0,-80,18.9674707203788
1.57542,0,-70,16.4572790205084
1.57542,0,-60,14.0882587682129
1.57542,0,-50,12.0118725612238
1.57542,0,-40,10.2550875366891
1.57542,0,-30,8.82697182574
1.57542,0,-20,7.74764491995964
1.57542,0,-10,7.0442115810016
1.57542,0,0,6.73823129064478
1.57542,0,10,6.83607615551643
1.57542,0,20,7.32559898132854
1.57542,0,30,8.17907046816179
1.57542,0,40,9.36093206407718
1.57542,0,50,10.8360721731325
1.57542,0,60,12.5697601297793
1.57542,0,70,14.5063899029526
1.57542,0,80,16.5164001969688
1.57542,0,90,18.3325785888367
1.57542,0,100,19.5806960839686
1.57542,0,110,19.9623168976556
1.57542,0,120,19.3027636538776
1.57542,0,130,17.4548380899192
1.57542,0,140,14.8088849880824
1.57542,0,150,14.887081664395
1.57542,0,160,20.7514138725803
1.57542,0,170,7.85727539380138
1.57542,0,180,6.30838001590751
