"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46446319614816
1.57542,0,-170,6.95599097649058
1.57542,0,-160,19.0770067346302
1.57542,0,-150,16.4299306359475
1.57542,0,-140,14.0757726774634
1.57542,0,-130,15.1343387750192
1.57542,0,-120,16.2177808393724
1.57542,0,-110,16.7848900068221
1.57542,0,-100,16.699211663012
1.57542,0,-90,15.9002881717577
1.57542,0,-80,14.5269097172837
1.57542,0,-70,12.8577133997316
1.57542,0,-60,11.1267268253334
1.57542,0,-50,9.46960762028857
1.57542,0,-40,7.96591405102339
1.57542,0,-30,6.68093549965803
1.57542,0,-20,5.67906799258264
1.57542,0,-10,5.01714251145764
1.57542,0,0,4.73231975343561
1.57542,0,10,4.83396282934669
1.57542,0,20,5.30197758511879
1.57542,0,30,6.0914721017209
1.57542,0,40,7.14377580531267
1.57542,0,50,8.40005159498979
1.57542,0,60,9.80682287743354
1.57542,0,70,11.301212408657
1.57542,0,80,12.7745527029576
1.57542,0,90,14.0422289834529
1.57542,0,100,14.8809285932625
1.57542,0,110,15.1278434680887
1.57542,0,120,14.682310283933
1.57542,0,130,13.4592642000883
1.57542,0,140,11.8137490083339
1.57542,0,150,13.162186269424
1.57542,0,160,19.4720530746932
1.57542,0,170,6.56944735725133
1.57542,0,180,4.46446319614817
