"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29314242004545
1.57542,0,-170,3.45282369717796
1.57542,0,-160,11.8647570235024
1.57542,0,-150,23.1403774903087
1.57542,0,-140,14.3771240592202
1.57542,0,-130,12.7858941882789
1.57542,0,-120,11.9853175491191
1.57542,0,-110,11.2424337154801
1.57542,0,-100,10.4213821611865
1.57542,0,-90,9.4684641057548
1.57542,0,-80,8.38709327375329
1.57542,0,-70,7.23252608891977
1.57542,0,-60,6.06958389376366
1.57542,0,-50,4.95596693310741
1.57542,0,-40,3.95888896825761
1.57542,0,-30,3.17280397248446
1.57542,0,-20,2.69214027615761
1.57542,0,-10,2.51612334746219
1.57542,0,0,2.52227918124583
1.57542,0,10,2.61073196753732
1.57542,0,20,2.80610190121815
1.57542,0,30,3.20010673557716
1.57542,0,40,3.83145542277123
1.57542,0,50,4.65426381382634
1.57542,0,60,5.59393872783886
1.57542,0,70,6.58599812472276
1.57542,0,80,7.57743376223482
1.57542,0,90,8.52389106221005
1.57542,0,100,9.40513197266076
1.57542,0,110,10.2399385151164
1.57542,0,120,11.0708544635388
1.57542,0,130,12.021334025535
1.57542,0,140,13.8930009501792
1.57542,0,150,24.3209301661002
1.57542,0,160,11.0308343271277
1.57542,0,170,3.64971050643279
1.57542,0,180,2.29314242004544
