"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80345027923902
1.57542,0,-170,7.37102095818932
1.57542,0,-160,21.5203035956412
1.57542,0,-150,14.7857806517151
1.57542,0,-140,14.8291996065281
1.57542,0,-130,18.0225665047675
1.57542,0,-120,20.9556425684529
1.57542,0,-110,22.684559417575
1.57542,0,-100,22.6731324192101
1.57542,0,-90,21.0320943104234
1.57542,0,-80,18.558286832177
1.57542,0,-70,15.9763339987668
1.57542,0,-60,13.6092467139874
1.57542,0,-50,11.5380798025278
1.57542,0,-40,9.77110019352422
1.57542,0,-30,8.31810197794807
1.57542,0,-20,7.20578460847305
1.57542,0,-10,6.46796065543685
1.57542,0,0,6.13069838323382
1.57542,0,10,6.20203655282036
1.57542,0,20,6.66855007468469
1.57542,0,30,7.49822370076906
1.57542,0,40,8.64865056810214
1.57542,0,50,10.0771021470024
1.57542,0,60,11.743624614482
1.57542,0,70,13.5929041463127
1.57542,0,80,15.5003784663952
1.57542,0,90,17.1938654854116
1.57542,0,100,18.2541293620403
1.57542,0,110,18.3229434549827
1.57542,0,120,17.2847358342362
1.57542,0,130,15.1723642335759
1.57542,0,140,12.3905991393052
1.57542,0,150,12.2390469372087
1.57542,0,160,21.1486623125492
1.57542,0,170,6.82577238833662
1.57542,0,180,4.80345027923902
