"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98159606372595
1.57542,0,-170,2.75848518616119
1.57542,0,-160,10.6970624169994
1.57542,0,-150,27.8924829785611
1.57542,0,-140,14.5635052695849
1.57542,0,-130,12.0539497148861
1.57542,0,-120,10.8051515943197
1.57542,0,-110,9.84679201413736
1.57542,0,-100,8.94682657264452
1.57542,0,-90,8.00497483375823
1.57542,0,-80,6.99149992429228
1.57542,0,-70,5.93915658697085
1.57542,0,-60,4.90985167133948
1.57542,0,-50,3.98021088479522
1.57542,0,-40,3.25513548288367
1.57542,0,-30,2.85619892351569
1.57542,0,-20,2.80792917426487
1.57542,0,-10,2.951471523188
1.57542,0,0,3.08498588643008
1.57542,0,10,3.11471047021303
1.57542,0,20,3.08324387121421
1.57542,0,30,3.12915732613404
1.57542,0,40,3.38727462363386
1.57542,0,50,3.88696475864418
1.57542,0,60,4.56575812244898
1.57542,0,70,5.34719615853916
1.57542,0,80,6.17604923291288
1.57542,0,90,7.02306414312738
1.57542,0,100,7.89638018241648
1.57542,0,110,8.85000586295388
1.57542,0,120,9.97554128406828
1.57542,0,130,11.5027209118585
1.57542,0,140,14.5937492944163
1.57542,0,150,41.2625141603763
1.57542,0,160,8.69587088644318
1.57542,0,170,2.31356354964066
1.57542,0,180,1.98159606372595
