"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58895046734343
1.57542,0,-170,0.439681866242366
1.57542,0,-160,6.81510393059285
1.57542,0,-150,46.1017326612896
1.57542,0,-140,13.5589130849743
1.57542,0,-130,10.4052442595365
1.57542,0,-120,9.00430380476723
1.57542,0,-110,8.03073494192822
1.57542,0,-100,7.18540912456713
1.57542,0,-90,6.33507605548562
1.57542,0,-80,5.41673120027553
1.57542,0,-70,4.42931563625241
1.57542,0,-60,3.40337291170673
1.57542,0,-50,2.38946652648679
1.57542,0,-40,1.50388827749439
1.57542,0,-30,1.08286073726942
1.57542,0,-20,1.36299542059078
1.57542,0,-10,1.79794027692154
1.57542,0,0,2.03331776642252
1.57542,0,10,1.98631166078283
1.57542,0,20,1.7135144375156
1.57542,0,30,1.4317916615457
1.57542,0,40,1.52928943209365
1.57542,0,50,2.1216695946622
1.57542,0,60,2.96246538555642
1.57542,0,70,3.88207090257241
1.57542,0,80,4.80782861944719
1.57542,0,90,5.71072546024709
1.57542,0,100,6.59691685743368
1.57542,0,110,7.51133809560852
1.57542,0,120,8.54456278031733
1.57542,0,130,9.9841180483836
1.57542,0,140,13.3214074073604
1.57542,0,150,32.7394188634267
1.57542,0,160,6.08331191396712
1.57542,0,170,1.04282278457
1.57542,0,180,2.58895046734344
