"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07687978401944
1.57542,0,-170,2.20162578284906
1.57542,0,-160,7.16007512457627
1.57542,0,-150,34.0636266190906
1.57542,0,-140,14.9183380871324
1.57542,0,-130,11.2427814451649
1.57542,0,-120,9.52007392018538
1.57542,0,-110,8.32974250292854
1.57542,0,-100,7.3518734878578
1.57542,0,-90,6.44645348045544
1.57542,0,-80,5.5440868020228
1.57542,0,-70,4.64309566659568
1.57542,0,-60,3.79094790233658
1.57542,0,-50,3.08142206382719
1.57542,0,-40,2.66541178553093
1.57542,0,-30,2.65997454943875
1.57542,0,-20,2.95858277541305
1.57542,0,-10,3.3051676216045
1.57542,0,0,3.50082497361387
1.57542,0,10,3.4683284911478
1.57542,0,20,3.25383528358324
1.57542,0,30,3.01465150479496
1.57542,0,40,2.96432370514635
1.57542,0,50,3.23339098717856
1.57542,0,60,3.77773222251658
1.57542,0,70,4.47894977899971
1.57542,0,80,5.24993596796017
1.57542,0,90,6.05312022584549
1.57542,0,100,6.89743108110104
1.57542,0,110,7.8350852851695
1.57542,0,120,8.96510362484637
1.57542,0,130,10.5833382463676
1.57542,0,140,14.1981025297302
1.57542,0,150,30.1256042785556
1.57542,0,160,6.26746568957623
1.57542,0,170,2.91342364972256
1.57542,0,180,4.07687978401944
