"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.4940630500392
1.57542,0,-170,3.76693128600264
1.57542,0,-160,6.150680422486
1.57542,0,-150,32.1023691097126
1.57542,0,-140,13.8893616032765
1.57542,0,-130,9.79854568338812
1.57542,0,-120,7.74226200236527
1.57542,0,-110,6.2919976555119
1.57542,0,-100,5.15250802088351
1.57542,0,-90,4.23589911347269
1.57542,0,-80,3.52998556565248
1.57542,0,-70,3.1087541616117
1.57542,0,-60,3.08767051789566
1.57542,0,-50,3.4851822004833
1.57542,0,-40,4.17989581010642
1.57542,0,-30,5.00520453053453
1.57542,0,-20,5.79440450239988
1.57542,0,-10,6.38406898555451
1.57542,0,0,6.64079793881972
1.57542,0,10,6.50833616691563
1.57542,0,20,6.03531950358191
1.57542,0,30,5.35674280601543
1.57542,0,40,4.64443581143566
1.57542,0,50,4.06147327862565
1.57542,0,60,3.73317983377631
1.57542,0,70,3.722010077131
1.57542,0,80,4.01586323351675
1.57542,0,90,4.5638209283848
1.57542,0,100,5.33704366939769
1.57542,0,110,6.3674023900864
1.57542,0,120,7.78669744698182
1.57542,0,130,10.0453701685886
1.57542,0,140,15.3336313095952
1.57542,0,150,20.7643698556713
1.57542,0,160,5.41597388746781
1.57542,0,170,4.70135142719275
1.57542,0,180,6.49406305003921
