"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.602823550038582
1.57542,0,-170,1.92116626172858
1.57542,0,-160,9.60070253377537
1.57542,0,-150,21.5856250171633
1.57542,0,-140,12.1046341477684
1.57542,0,-130,10.8660671734019
1.57542,0,-120,10.4429855999074
1.57542,0,-110,10.0123872522807
1.57542,0,-100,9.43686220860374
1.57542,0,-90,8.657219211729
1.57542,0,-80,7.67244210670335
1.57542,0,-70,6.54354377418457
1.57542,0,-60,5.34709352315638
1.57542,0,-50,4.14762944220258
1.57542,0,-40,3.00344585544178
1.57542,0,-30,1.98125977790756
1.57542,0,-20,1.16265263058323
1.57542,0,-10,0.643470305256364
1.57542,0,0,0.498378600394631
1.57542,0,10,0.654297071997459
1.57542,0,20,1.0751853454301
1.57542,0,30,1.75653789071169
1.57542,0,40,2.63071432402981
1.57542,0,50,3.61813068839303
1.57542,0,60,4.65180442663416
1.57542,0,70,5.67689614793567
1.57542,0,80,6.6425877695566
1.57542,0,90,7.50350940715124
1.57542,0,100,8.24135376474732
1.57542,0,110,8.88323822961168
1.57542,0,120,9.48863071977491
1.57542,0,130,10.2360441619493
1.57542,0,140,12.2130348651432
1.57542,0,150,27.0443146172036
1.57542,0,160,8.40357330468449
1.57542,0,170,1.4943647703808
1.57542,0,180,0.602823550038584
